"network_id";"null_model";"replicate";"metric";"value"
"M22_103_connectance";"connectance";84;"richness";44
"M22_103_connectance";"connectance";84;"connectance";0,224537037037037
"M22_103_connectance";"connectance";84;"degree.shannon";3,63587317903634
"M22_103_connectance";"connectance";84;"degree.mean";4,40909090909091
"M22_103_connectance";"connectance";84;"degree.sd";2,54556780176915
"M22_103_connectance";"connectance";84;"degree.skewness";1,23652005464784
"M22_103_connectance";"connectance";84;"degree.kurtosis";4,22453422182245
"M22_103_connectance";"connectance";84;"modularity.betweenness";0,253374428738442
"M22_103_connectance";"connectance";84;"modularity.infomap";0,0201402912105433
"M22_103_connectance";"connectance";84;"nestedness";13,4858916184217
"M22_103_connectance";"connectance";84;"centrality.degree";0,184939091915836
"M22_103_connectance";"connectance";84;"centrality.eigen";0,35865064768475
"M22_103_connectance";"connectance";84;"interaction.overlap";0,226649904795674
"M22_103_connectance";"connectance";84;"link.density";4,40909090909091
