"network_id";"null_model";"replicate";"metric";"value"
"M22_12_connectance";"connectance";43;"richness";81
"M22_12_connectance";"connectance";43;"connectance";0,16025641025641
"M22_12_connectance";"connectance";43;"degree.shannon";4,25964126329419
"M22_12_connectance";"connectance";43;"degree.mean";5,55555555555556
"M22_12_connectance";"connectance";43;"degree.sd";2,93683503111768
"M22_12_connectance";"connectance";43;"degree.skewness";0,820863449413966
"M22_12_connectance";"connectance";43;"degree.kurtosis";3,3692879647133
"M22_12_connectance";"connectance";43;"modularity.betweenness";0,30878024691358
"M22_12_connectance";"connectance";43;"modularity.infomap";0
"M22_12_connectance";"connectance";43;"nestedness";9,23526902808671
"M22_12_connectance";"connectance";43;"centrality.degree";0,108227848101266
"M22_12_connectance";"connectance";43;"centrality.eigen";0,27263327587687
"M22_12_connectance";"connectance";43;"interaction.overlap";0,178823390255267
"M22_12_connectance";"connectance";43;"link.density";5,55555555555556
