"network_id";"null_model";"replicate";"metric";"value"
"M22_192_connectance";"connectance";44;"richness";72
"M22_192_connectance";"connectance";44;"connectance";0,0921985815602837
"M22_192_connectance";"connectance";44;"degree.shannon";4,1340741730019
"M22_192_connectance";"connectance";44;"degree.mean";2,88888888888889
"M22_192_connectance";"connectance";44;"degree.sd";1,57940580336587
"M22_192_connectance";"connectance";44;"degree.skewness";0,853679131286791
"M22_192_connectance";"connectance";44;"degree.kurtosis";3,51242504435548
"M22_192_connectance";"connectance";44;"modularity.betweenness";0,547244822485207
"M22_192_connectance";"connectance";44;"modularity.infomap";0,549741124260355
"M22_192_connectance";"connectance";44;"nestedness";4,34105720492397
"M22_192_connectance";"connectance";44;"centrality.degree";0,0740442655935614
"M22_192_connectance";"connectance";44;"centrality.eigen";0,397867618532587
"M22_192_connectance";"connectance";44;"interaction.overlap";0,0935121113482363
"M22_192_connectance";"connectance";44;"link.density";2,88888888888889
