"network_id";"null_model";"replicate";"metric";"value"
"M22_23_connectance";"connectance";38;"richness";46
"M22_23_connectance";"connectance";38;"connectance";0,154
"M22_23_connectance";"connectance";38;"degree.shannon";3,71468369320116
"M22_23_connectance";"connectance";38;"degree.mean";3,34782608695652
"M22_23_connectance";"connectance";38;"degree.sd";1,63594880800576
"M22_23_connectance";"connectance";38;"degree.skewness";0,905175607595517
"M22_23_connectance";"connectance";38;"degree.kurtosis";4,44153370954919
"M22_23_connectance";"connectance";38;"modularity.betweenness";0,441305447798954
"M22_23_connectance";"connectance";38;"modularity.infomap";0,427390791027155
"M22_23_connectance";"connectance";38;"nestedness";7,51960784313725
"M22_23_connectance";"connectance";38;"centrality.degree";0,131313131313131
"M22_23_connectance";"connectance";38;"centrality.eigen";0,43850545298123
"M22_23_connectance";"connectance";38;"interaction.overlap";0,155809754689755
"M22_23_connectance";"connectance";38;"link.density";3,34782608695652
