"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";53;"richness";34
"D21_68_connectance";"connectance";53;"connectance";0,212962962962963
"D21_68_connectance";"connectance";53;"degree.shannon";3,34380027658537
"D21_68_connectance";"connectance";53;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";53;"degree.sd";1,76719966399001
"D21_68_connectance";"connectance";53;"degree.skewness";1,49252336369434
"D21_68_connectance";"connectance";53;"degree.kurtosis";5,74709920560455
"D21_68_connectance";"connectance";53;"modularity.betweenness";0,498818525519849
"D21_68_connectance";"connectance";53;"modularity.infomap";0,517485822306238
"D21_68_connectance";"connectance";53;"nestedness";8,89927310488058
"D21_68_connectance";"connectance";53;"centrality.degree";0,202651515151515
"D21_68_connectance";"connectance";53;"centrality.eigen";0,410446840567604
"D21_68_connectance";"connectance";53;"interaction.overlap";0,200992063492063
"D21_68_connectance";"connectance";53;"link.density";2,70588235294118
