"network_id";"null_model";"replicate";"metric";"value"
"mangal_948_connectance";"connectance";87;"richness";152
"mangal_948_connectance";"connectance";87;"connectance";0,0667591468701231
"mangal_948_connectance";"connectance";87;"degree.shannon";4,9468343149066
"mangal_948_connectance";"connectance";87;"degree.mean";5,03267973856209
"mangal_948_connectance";"connectance";87;"degree.sd";2,05009082165181
"mangal_948_connectance";"connectance";87;"degree.skewness";0,346536273802226
"mangal_948_connectance";"connectance";87;"degree.kurtosis";2,39775577130657
"mangal_948_connectance";"connectance";87;"modularity.betweenness";0,390821386405802
"mangal_948_connectance";"connectance";87;"modularity.infomap";0,42040479001518
"mangal_948_connectance";"connectance";87;"nestedness";3,6457476333081
"mangal_948_connectance";"connectance";87;"centrality.degree";0,0397786685256187
"mangal_948_connectance";"connectance";87;"centrality.eigen";0,306726614279863
"mangal_948_connectance";"connectance";87;"interaction.overlap";0,0722867623889371
"mangal_948_connectance";"connectance";87;"link.density";5,03267973856209
