"network_id";"null_model";"replicate";"metric";"value"
"TI107_connectance";"connectance";100;"richness";30
"TI107_connectance";"connectance";100;"connectance";0,101010101010101
"TI107_connectance";"connectance";100;"degree.shannon";3,32922466023985
"TI107_connectance";"connectance";100;"degree.mean";1,33333333333333
"TI107_connectance";"connectance";100;"degree.sd";0,546672273590534
"TI107_connectance";"connectance";100;"degree.skewness";1,33575868019148
"TI107_connectance";"connectance";100;"degree.kurtosis";3,81656804733728
"TI107_connectance";"connectance";100;"modularity.betweenness";0,87
"TI107_connectance";"connectance";100;"modularity.infomap";0,87
"TI107_connectance";"connectance";100;"nestedness";1,32743362831858
"TI107_connectance";"connectance";100;"centrality.degree";0,061576354679803
"TI107_connectance";"connectance";100;"centrality.eigen";0,867426450839672
"TI107_connectance";"connectance";100;"interaction.overlap";0,0975206611570248
"TI107_connectance";"connectance";100;"link.density";1,33333333333333
