"network_id";"null_model";"replicate";"metric";"value"
"TI86_connectance";"connectance";43;"richness";119
"TI86_connectance";"connectance";43;"connectance";0,0440619621342513
"TI86_connectance";"connectance";43;"degree.shannon";4,61560249404956
"TI86_connectance";"connectance";43;"degree.mean";2,15126050420168
"TI86_connectance";"connectance";43;"degree.sd";1,27982159417568
"TI86_connectance";"connectance";43;"degree.skewness";0,884554318065851
"TI86_connectance";"connectance";43;"degree.kurtosis";2,64266326654064
"TI86_connectance";"connectance";43;"modularity.betweenness";0,749114990234375
"TI86_connectance";"connectance";43;"modularity.infomap";0,707794189453125
"TI86_connectance";"connectance";43;"nestedness";1,53965531324022
"TI86_connectance";"connectance";43;"centrality.degree";0,024554541503694
"TI86_connectance";"connectance";43;"centrality.eigen";0,520396996523132
"TI86_connectance";"connectance";43;"interaction.overlap";0,0499850988014253
"TI86_connectance";"connectance";43;"link.density";2,15126050420168
