"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";63;"richness";70
"B22_20_connectance";"connectance";63;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";63;"degree.shannon";4,10740811541034
"B22_20_connectance";"connectance";63;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";63;"degree.sd";1,39949709985594
"B22_20_connectance";"connectance";63;"degree.skewness";0,76295760709457
"B22_20_connectance";"connectance";63;"degree.kurtosis";2,81440939708308
"B22_20_connectance";"connectance";63;"modularity.betweenness";0,581975308641975
"B22_20_connectance";"connectance";63;"modularity.infomap";0,586604938271605
"B22_20_connectance";"connectance";63;"nestedness";3,88518209619127
"B22_20_connectance";"connectance";63;"centrality.degree";0,051150895140665
"B22_20_connectance";"connectance";63;"centrality.eigen";0,547449990787227
"B22_20_connectance";"connectance";63;"interaction.overlap";0,080301902958153
"B22_20_connectance";"connectance";63;"link.density";2,57142857142857
