"network_id";"null_model";"replicate";"metric";"value"
"WOL_009_connectance";"connectance";81;"richness";114
"WOL_009_connectance";"connectance";81;"connectance";0,148841354723708
"WOL_009_connectance";"connectance";81;"degree.shannon";4,17557241024505
"WOL_009_connectance";"connectance";81;"degree.mean";2,92982456140351
"WOL_009_connectance";"connectance";81;"degree.sd";4,01483818262526
"WOL_009_connectance";"connectance";81;"degree.skewness";2,7579317882761
"WOL_009_connectance";"connectance";81;"degree.kurtosis";9,90899632834885
"WOL_009_connectance";"connectance";81;"modularity.betweenness";0,547043637276345
"WOL_009_connectance";"connectance";81;"modularity.infomap";0,538707017103517
"WOL_009_connectance";"connectance";81;"nestedness";6,3618654044186
"WOL_009_connectance";"connectance";81;"centrality.degree";0,171776232616941
"WOL_009_connectance";"connectance";81;"centrality.eigen";0,427831590632323
"WOL_009_connectance";"connectance";81;"interaction.overlap";0,131636641584738
"WOL_009_connectance";"connectance";81;"link.density";2,92982456140351
