"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";25;"richness";34
"D21_27_connectance";"connectance";25;"connectance";0,247933884297521
"D21_27_connectance";"connectance";25;"degree.shannon";3,412637419014
"D21_27_connectance";"connectance";25;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";25;"degree.sd";1,67395909072867
"D21_27_connectance";"connectance";25;"degree.skewness";0,30223197567066
"D21_27_connectance";"connectance";25;"degree.kurtosis";2,34686207097489
"D21_27_connectance";"connectance";25;"modularity.betweenness";0,411527777777778
"D21_27_connectance";"connectance";25;"modularity.infomap";0,429027777777778
"D21_27_connectance";"connectance";25;"nestedness";12,2727272727273
"D21_27_connectance";"connectance";25;"centrality.degree";0,111742424242424
"D21_27_connectance";"connectance";25;"centrality.eigen";0,234400844255102
"D21_27_connectance";"connectance";25;"interaction.overlap";0,224843177942352
"D21_27_connectance";"connectance";25;"link.density";3,52941176470588
