"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";79;"richness";29
"D21_47_connectance";"connectance";79;"connectance";0,234375
"D21_47_connectance";"connectance";79;"degree.shannon";3,28004163622904
"D21_47_connectance";"connectance";79;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";79;"degree.sd";1,29131238851374
"D21_47_connectance";"connectance";79;"degree.skewness";0,210626525333625
"D21_47_connectance";"connectance";79;"degree.kurtosis";2,43229972356102
"D21_47_connectance";"connectance";79;"modularity.betweenness";0,473086419753086
"D21_47_connectance";"connectance";79;"modularity.infomap";0,473086419753086
"D21_47_connectance";"connectance";79;"nestedness";10,976430976431
"D21_47_connectance";"connectance";79;"centrality.degree";0,111111111111111
"D21_47_connectance";"connectance";79;"centrality.eigen";0,292691461683504
"D21_47_connectance";"connectance";79;"interaction.overlap";0,211230045995671
"D21_47_connectance";"connectance";79;"link.density";3,10344827586207
