"network_id";"null_model";"replicate";"metric";"value"
"TI116_connectance";"connectance";56;"richness";219
"TI116_connectance";"connectance";56;"connectance";0,127536231884058
"TI116_connectance";"connectance";56;"degree.shannon";4,84505415111095
"TI116_connectance";"connectance";56;"degree.mean";5,22374429223744
"TI116_connectance";"connectance";56;"degree.sd";6,97966789307459
"TI116_connectance";"connectance";56;"degree.skewness";2,61456681572437
"TI116_connectance";"connectance";56;"degree.kurtosis";8,51812207347967
"TI116_connectance";"connectance";56;"modularity.betweenness";0,272308548095261
"TI116_connectance";"connectance";56;"modularity.infomap";0
"TI116_connectance";"connectance";56;"nestedness";7,18772548472465
"TI116_connectance";"connectance";56;"centrality.degree";0,128588339745487
"TI116_connectance";"connectance";56;"centrality.eigen";0,337673702878408
"TI116_connectance";"connectance";56;"interaction.overlap";0,148985277096911
"TI116_connectance";"connectance";56;"link.density";5,22374429223744
