"network_id";"null_model";"replicate";"metric";"value"
"WOL_018_connectance";"connectance";69;"richness";797
"WOL_018_connectance";"connectance";69;"connectance";0,0338761838761839
"WOL_018_connectance";"connectance";69;"degree.shannon";6,32712459381043
"WOL_018_connectance";"connectance";69;"degree.mean";7,36010037641154
"WOL_018_connectance";"connectance";69;"degree.sd";7,12590038320204
"WOL_018_connectance";"connectance";69;"degree.skewness";1,85853903313566
"WOL_018_connectance";"connectance";69;"degree.kurtosis";5,22193253134442
"WOL_018_connectance";"connectance";69;"modularity.betweenness";NA
"WOL_018_connectance";"connectance";69;"modularity.infomap";0,309948376568688
"WOL_018_connectance";"connectance";69;"nestedness";1,79135213321176
"WOL_018_connectance";"connectance";69;"centrality.degree";0,0322919629594513
"WOL_018_connectance";"connectance";69;"centrality.eigen";0,308336268779777
"WOL_018_connectance";"connectance";69;"interaction.overlap";0,0322937541704296
"WOL_018_connectance";"connectance";69;"link.density";7,36010037641154
