"network_id";"null_model";"replicate";"metric";"value"
"WOL_039_connectance";"connectance";23;"richness";29
"WOL_039_connectance";"connectance";23;"connectance";0,211111111111111
"WOL_039_connectance";"connectance";23;"degree.shannon";3,23102316731374
"WOL_039_connectance";"connectance";23;"degree.mean";2,62068965517241
"WOL_039_connectance";"connectance";23;"degree.sd";1,39933129701931
"WOL_039_connectance";"connectance";23;"degree.skewness";0,543493532220983
"WOL_039_connectance";"connectance";23;"degree.kurtosis";2,09569953720185
"WOL_039_connectance";"connectance";23;"modularity.betweenness";0,489958448753463
"WOL_039_connectance";"connectance";23;"modularity.infomap";0,501038781163435
"WOL_039_connectance";"connectance";23;"nestedness";7,57211538461539
"WOL_039_connectance";"connectance";23;"centrality.degree";0,0912698412698413
"WOL_039_connectance";"connectance";23;"centrality.eigen";0,338717862929225
"WOL_039_connectance";"connectance";23;"interaction.overlap";0,20814226925338
"WOL_039_connectance";"connectance";23;"link.density";2,62068965517241
