"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";40;"richness";44
"D21_39_connectance";"connectance";40;"connectance";0,219211822660099
"D21_39_connectance";"connectance";40;"degree.shannon";3,65475887147946
"D21_39_connectance";"connectance";40;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";40;"degree.sd";2,07929488780307
"D21_39_connectance";"connectance";40;"degree.skewness";0,614024943032261
"D21_39_connectance";"connectance";40;"degree.kurtosis";2,82243195581088
"D21_39_connectance";"connectance";40;"modularity.betweenness";0,392879686908219
"D21_39_connectance";"connectance";40;"modularity.infomap";0,417308420653958
"D21_39_connectance";"connectance";40;"nestedness";11,3666014350946
"D21_39_connectance";"connectance";40;"centrality.degree";0,120708748615725
"D21_39_connectance";"connectance";40;"centrality.eigen";0,298692033140605
"D21_39_connectance";"connectance";40;"interaction.overlap";0,202344491286227
"D21_39_connectance";"connectance";40;"link.density";4,04545454545455
