"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";2;"richness";39
"D21_86_connectance";"connectance";2;"connectance";0,356521739130435
"D21_86_connectance";"connectance";2;"degree.shannon";3,57669285780167
"D21_86_connectance";"connectance";2;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";2;"degree.sd";2,66708836071973
"D21_86_connectance";"connectance";2;"degree.skewness";0,659539327600732
"D21_86_connectance";"connectance";2;"degree.kurtosis";3,26579315715429
"D21_86_connectance";"connectance";2;"modularity.betweenness";0,211216868266243
"D21_86_connectance";"connectance";2;"modularity.infomap";0
"D21_86_connectance";"connectance";2;"nestedness";19,7635005744925
"D21_86_connectance";"connectance";2;"centrality.degree";0,185633001422475
"D21_86_connectance";"connectance";2;"centrality.eigen";0,230122005814377
"D21_86_connectance";"connectance";2;"interaction.overlap";0,361563449832103
"D21_86_connectance";"connectance";2;"link.density";6,30769230769231
