"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";22;"richness";73
"B22_22_connectance";"connectance";22;"connectance";0,167133520074697
"B22_22_connectance";"connectance";22;"degree.shannon";4,12923848607475
"B22_22_connectance";"connectance";22;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";22;"degree.sd";2,96818492779699
"B22_22_connectance";"connectance";22;"degree.skewness";1,35493360294394
"B22_22_connectance";"connectance";22;"degree.kurtosis";4,74164796761186
"B22_22_connectance";"connectance";22;"modularity.betweenness";0,35195530726257
"B22_22_connectance";"connectance";22;"modularity.infomap";0
"B22_22_connectance";"connectance";22;"nestedness";9,22943628998316
"B22_22_connectance";"connectance";22;"centrality.degree";0,158450704225352
"B22_22_connectance";"connectance";22;"centrality.eigen";0,275791291254461
"B22_22_connectance";"connectance";22;"interaction.overlap";0,178672817217449
"B22_22_connectance";"connectance";22;"link.density";4,9041095890411
