"network_id";"null_model";"replicate";"metric";"value"
"P22_311_connectance";"connectance";62;"richness";80
"P22_311_connectance";"connectance";62;"connectance";0,111658456486043
"P22_311_connectance";"connectance";62;"degree.shannon";4,17602286450764
"P22_311_connectance";"connectance";62;"degree.mean";3,4
"P22_311_connectance";"connectance";62;"degree.sd";2,29253052379497
"P22_311_connectance";"connectance";62;"degree.skewness";1,13188535601545
"P22_311_connectance";"connectance";62;"degree.kurtosis";3,76740508091372
"P22_311_connectance";"connectance";62;"modularity.betweenness";0,464532871972318
"P22_311_connectance";"connectance";62;"modularity.infomap";0,497918468858132
"P22_311_connectance";"connectance";62;"nestedness";5,52068615056642
"P22_311_connectance";"connectance";62;"centrality.degree";0,0986692632262253
"P22_311_connectance";"connectance";62;"centrality.eigen";0,341285648538479
"P22_311_connectance";"connectance";62;"interaction.overlap";0,133812306647757
"P22_311_connectance";"connectance";62;"link.density";3,4
