"network_id";"null_model";"replicate";"metric";"value"
"P22_187_connectance";"connectance";21;"richness";95
"P22_187_connectance";"connectance";21;"connectance";0,0884252359662196
"P22_187_connectance";"connectance";21;"degree.shannon";4,42684955297803
"P22_187_connectance";"connectance";21;"degree.mean";3,74736842105263
"P22_187_connectance";"connectance";21;"degree.sd";1,9072561390236
"P22_187_connectance";"connectance";21;"degree.skewness";0,679313304639217
"P22_187_connectance";"connectance";21;"degree.kurtosis";2,99492969674093
"P22_187_connectance";"connectance";21;"modularity.betweenness";0,468106930943063
"P22_187_connectance";"connectance";21;"modularity.infomap";0,477007322307789
"P22_187_connectance";"connectance";21;"nestedness";5,48077114576487
"P22_187_connectance";"connectance";21;"centrality.degree";0,05708075955159
"P22_187_connectance";"connectance";21;"centrality.eigen";0,358755570107218
"P22_187_connectance";"connectance";21;"interaction.overlap";0,084560618395609
"P22_187_connectance";"connectance";21;"link.density";3,74736842105263
