"network_id";"null_model";"replicate";"metric";"value"
"P22_320_connectance";"connectance";9;"richness";78
"P22_320_connectance";"connectance";9;"connectance";0,117702448210923
"P22_320_connectance";"connectance";9;"degree.shannon";4,09578548119528
"P22_320_connectance";"connectance";9;"degree.mean";3,20512820512821
"P22_320_connectance";"connectance";9;"degree.sd";2,56023017613232
"P22_320_connectance";"connectance";9;"degree.skewness";1,55055358025407
"P22_320_connectance";"connectance";9;"degree.kurtosis";4,39664938088451
"P22_320_connectance";"connectance";9;"modularity.betweenness";0,50192
"P22_320_connectance";"connectance";9;"modularity.infomap";0,52576
"P22_320_connectance";"connectance";9;"nestedness";4,09206844464255
"P22_320_connectance";"connectance";9;"centrality.degree";0,0905673274094327
"P22_320_connectance";"connectance";9;"centrality.eigen";0,395668845271994
"P22_320_connectance";"connectance";9;"interaction.overlap";0,131879896488313
"P22_320_connectance";"connectance";9;"link.density";3,20512820512821
