"network_id";"null_model";"replicate";"metric";"value"
"mangal_1029_connectance";"connectance";41;"richness";32
"mangal_1029_connectance";"connectance";41;"connectance";0,270833333333333
"mangal_1029_connectance";"connectance";41;"degree.shannon";3,38985728586771
"mangal_1029_connectance";"connectance";41;"degree.mean";4,0625
"mangal_1029_connectance";"connectance";41;"degree.sd";1,56447455880922
"mangal_1029_connectance";"connectance";41;"degree.skewness";0,0493484282824984
"mangal_1029_connectance";"connectance";41;"degree.kurtosis";2,205474841837
"mangal_1029_connectance";"connectance";41;"modularity.betweenness";0,296686390532544
"mangal_1029_connectance";"connectance";41;"modularity.infomap";0,0297041420118342
"mangal_1029_connectance";"connectance";41;"nestedness";7,84722222222222
"mangal_1029_connectance";"connectance";41;"centrality.degree";0,101075268817204
"mangal_1029_connectance";"connectance";41;"centrality.eigen";0,33130453769687
"mangal_1029_connectance";"connectance";41;"interaction.overlap";0,26704424048174
"mangal_1029_connectance";"connectance";41;"link.density";4,0625
