"network_id";"null_model";"replicate";"metric";"value"
"AI22_915_connectance";"connectance";18;"richness";22
"AI22_915_connectance";"connectance";18;"connectance";0,2
"AI22_915_connectance";"connectance";18;"degree.shannon";2,94321183523028
"AI22_915_connectance";"connectance";18;"degree.mean";2
"AI22_915_connectance";"connectance";18;"degree.sd";1,15470053837925
"AI22_915_connectance";"connectance";18;"degree.skewness";0,949719921887055
"AI22_915_connectance";"connectance";18;"degree.kurtosis";3,14285714285714
"AI22_915_connectance";"connectance";18;"modularity.betweenness";0,480371900826446
"AI22_915_connectance";"connectance";18;"modularity.infomap";0,53202479338843
"AI22_915_connectance";"connectance";18;"nestedness";8,85885885885886
"AI22_915_connectance";"connectance";18;"centrality.degree";0,157142857142857
"AI22_915_connectance";"connectance";18;"centrality.eigen";0,449533754863244
"AI22_915_connectance";"connectance";18;"interaction.overlap";0,218666666666667
"AI22_915_connectance";"connectance";18;"link.density";2
