"network_id";"null_model";"replicate";"metric";"value"
"P22_219_connectance";"connectance";68;"richness";109
"P22_219_connectance";"connectance";68;"connectance";0,104127579737336
"P22_219_connectance";"connectance";68;"degree.shannon";4,46429759602552
"P22_219_connectance";"connectance";68;"degree.mean";4,07339449541284
"P22_219_connectance";"connectance";68;"degree.sd";2,89861532082434
"P22_219_connectance";"connectance";68;"degree.skewness";1,14132584768316
"P22_219_connectance";"connectance";68;"degree.kurtosis";3,48544148651583
"P22_219_connectance";"connectance";68;"modularity.betweenness";0,458211589968347
"P22_219_connectance";"connectance";68;"modularity.infomap";0,466033601168736
"P22_219_connectance";"connectance";68;"nestedness";5,08557466913154
"P22_219_connectance";"connectance";68;"centrality.degree";0,0841986846659744
"P22_219_connectance";"connectance";68;"centrality.eigen";0,340126467406792
"P22_219_connectance";"connectance";68;"interaction.overlap";0,124102049724879
"P22_219_connectance";"connectance";68;"link.density";4,07339449541284
