"network_id";"null_model";"replicate";"metric";"value"
"D21_81_connectance";"connectance";21;"richness";69
"D21_81_connectance";"connectance";21;"connectance";0,210526315789474
"D21_81_connectance";"connectance";21;"degree.shannon";4,0724305627297
"D21_81_connectance";"connectance";21;"degree.mean";5,68115942028986
"D21_81_connectance";"connectance";21;"degree.sd";3,28764511477167
"D21_81_connectance";"connectance";21;"degree.skewness";0,7300599562253
"D21_81_connectance";"connectance";21;"degree.kurtosis";2,65249372299525
"D21_81_connectance";"connectance";21;"modularity.betweenness";0,203886401499375
"D21_81_connectance";"connectance";21;"modularity.infomap";2,22044604925031e-16
"D21_81_connectance";"connectance";21;"nestedness";10,1530997065404
"D21_81_connectance";"connectance";21;"centrality.degree";0,110842844600527
"D21_81_connectance";"connectance";21;"centrality.eigen";0,291683387616846
"D21_81_connectance";"connectance";21;"interaction.overlap";0,192117753133996
"D21_81_connectance";"connectance";21;"link.density";5,68115942028986
