"network_id";"null_model";"replicate";"metric";"value"
"mangal_1675_connectance";"connectance";84;"richness";56
"mangal_1675_connectance";"connectance";84;"connectance";0,14375
"mangal_1675_connectance";"connectance";84;"degree.shannon";3,84195835953601
"mangal_1675_connectance";"connectance";84;"degree.mean";3,2280701754386
"mangal_1675_connectance";"connectance";84;"degree.sd";2,14657155099915
"mangal_1675_connectance";"connectance";84;"degree.skewness";1,03417580788494
"mangal_1675_connectance";"connectance";84;"degree.kurtosis";3,38868342257056
"mangal_1675_connectance";"connectance";84;"modularity.betweenness";0,463551512287335
"mangal_1675_connectance";"connectance";84;"modularity.infomap";0,494565217391304
"mangal_1675_connectance";"connectance";84;"nestedness";7,4176798378926
"mangal_1675_connectance";"connectance";84;"centrality.degree";0,125324675324675
"mangal_1675_connectance";"connectance";84;"centrality.eigen";0,385524248372078
"mangal_1675_connectance";"connectance";84;"interaction.overlap";0,1735498480788
"mangal_1675_connectance";"connectance";84;"link.density";3,2280701754386
