"network_id";"null_model";"replicate";"metric";"value"
"M22_14_connectance";"connectance";27;"richness";58
"M22_14_connectance";"connectance";27;"connectance";0,31993006993007
"M22_14_connectance";"connectance";27;"degree.shannon";3,8525478827361
"M22_14_connectance";"connectance";27;"degree.mean";6,31034482758621
"M22_14_connectance";"connectance";27;"degree.sd";4,48469872856867
"M22_14_connectance";"connectance";27;"degree.skewness";1,39831014039221
"M22_14_connectance";"connectance";27;"degree.kurtosis";3,5950008079099
"M22_14_connectance";"connectance";27;"modularity.betweenness";0,172564125533757
"M22_14_connectance";"connectance";27;"modularity.infomap";0
"M22_14_connectance";"connectance";27;"nestedness";15,0451569800545
"M22_14_connectance";"connectance";27;"centrality.degree";0,230576441102757
"M22_14_connectance";"connectance";27;"centrality.eigen";0,236624314021606
"M22_14_connectance";"connectance";27;"interaction.overlap";0,332288990673885
"M22_14_connectance";"connectance";27;"link.density";6,31034482758621
