"network_id";"null_model";"replicate";"metric";"value"
"WOL_087_connectance";"connectance";7;"richness";266
"WOL_087_connectance";"connectance";7;"connectance";0,098042080654588
"WOL_087_connectance";"connectance";7;"degree.shannon";5,06296523244112
"WOL_087_connectance";"connectance";7;"degree.mean";5,04511278195489
"WOL_087_connectance";"connectance";7;"degree.sd";6,48232972522052
"WOL_087_connectance";"connectance";7;"degree.skewness";2,48941208802506
"WOL_087_connectance";"connectance";7;"degree.kurtosis";7,89014597235485
"WOL_087_connectance";"connectance";7;"modularity.betweenness";0,357062106738391
"WOL_087_connectance";"connectance";7;"modularity.infomap";0,379550063188381
"WOL_087_connectance";"connectance";7;"nestedness";4,76765498622762
"WOL_087_connectance";"connectance";7;"centrality.degree";0,0986849628359062
"WOL_087_connectance";"connectance";7;"centrality.eigen";0,34548680686694
"WOL_087_connectance";"connectance";7;"interaction.overlap";0,0894606587452837
"WOL_087_connectance";"connectance";7;"link.density";5,04511278195489
