"network_id";"null_model";"replicate";"metric";"value"
"WOL_295_connectance";"connectance";80;"richness";76
"WOL_295_connectance";"connectance";80;"connectance";0,101851851851852
"WOL_295_connectance";"connectance";80;"degree.shannon";4,20120609447415
"WOL_295_connectance";"connectance";80;"degree.mean";3,47368421052632
"WOL_295_connectance";"connectance";80;"degree.sd";1,87242220460042
"WOL_295_connectance";"connectance";80;"degree.skewness";1,46444979152625
"WOL_295_connectance";"connectance";80;"degree.kurtosis";5,98079488410584
"WOL_295_connectance";"connectance";80;"modularity.betweenness";0,503414830119376
"WOL_295_connectance";"connectance";80;"modularity.infomap";0,50932621671258
"WOL_295_connectance";"connectance";80;"nestedness";5,55626699551002
"WOL_295_connectance";"connectance";80;"centrality.degree";0,103063063063063
"WOL_295_connectance";"connectance";80;"centrality.eigen";0,438783156546136
"WOL_295_connectance";"connectance";80;"interaction.overlap";0,113342565035273
"WOL_295_connectance";"connectance";80;"link.density";3,47368421052632
