"network_id";"null_model";"replicate";"metric";"value"
"TI15_connectance";"connectance";57;"richness";104
"TI15_connectance";"connectance";57;"connectance";0,034412955465587
"TI15_connectance";"connectance";57;"degree.shannon";4,51491009283433
"TI15_connectance";"connectance";57;"degree.mean";1,63461538461538
"TI15_connectance";"connectance";57;"degree.sd";0,903689227315918
"TI15_connectance";"connectance";57;"degree.skewness";1,57673557740279
"TI15_connectance";"connectance";57;"degree.kurtosis";5,45464814846176
"TI15_connectance";"connectance";57;"modularity.betweenness";0,882006920415225
"TI15_connectance";"connectance";57;"modularity.infomap";0,847058823529412
"TI15_connectance";"connectance";57;"nestedness";0,749063670411985
"TI15_connectance";"connectance";57;"centrality.degree";0,0333142965924234
"TI15_connectance";"connectance";57;"centrality.eigen";0,857330404048469
"TI15_connectance";"connectance";57;"interaction.overlap";0,0371399991206085
"TI15_connectance";"connectance";57;"link.density";1,63461538461538
