"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";56;"richness";84
"D21_29_connectance";"connectance";56;"connectance";0,163247863247863
"D21_29_connectance";"connectance";56;"degree.shannon";4,1661547111975
"D21_29_connectance";"connectance";56;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";56;"degree.sd";3,60857333189739
"D21_29_connectance";"connectance";56;"degree.skewness";1,548297982424
"D21_29_connectance";"connectance";56;"degree.kurtosis";4,96063018918686
"D21_29_connectance";"connectance";56;"modularity.betweenness";0,369918587758011
"D21_29_connectance";"connectance";56;"modularity.infomap";0,40066061785587
"D21_29_connectance";"connectance";56;"nestedness";10,5172112057941
"D21_29_connectance";"connectance";56;"centrality.degree";0,153687922421393
"D21_29_connectance";"connectance";56;"centrality.eigen";0,340209713822094
"D21_29_connectance";"connectance";56;"interaction.overlap";0,151479014082564
"D21_29_connectance";"connectance";56;"link.density";4,54761904761905
