"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";12;"richness";46
"B22_33_connectance";"connectance";12;"connectance";0,24
"B22_33_connectance";"connectance";12;"degree.shannon";3,55815144932862
"B22_33_connectance";"connectance";12;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";12;"degree.sd";2,99790587135863
"B22_33_connectance";"connectance";12;"degree.skewness";1,65105448803622
"B22_33_connectance";"connectance";12;"degree.kurtosis";5,10669634026311
"B22_33_connectance";"connectance";12;"modularity.betweenness";0,34297052154195
"B22_33_connectance";"connectance";12;"modularity.infomap";0,312854308390023
"B22_33_connectance";"connectance";12;"nestedness";12,4579071134627
"B22_33_connectance";"connectance";12;"centrality.degree";0,24040404040404
"B22_33_connectance";"connectance";12;"centrality.eigen";0,33080188612529
"B22_33_connectance";"connectance";12;"interaction.overlap";0,26726027485026
"B22_33_connectance";"connectance";12;"link.density";3,65217391304348
