"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";54;"richness";71
"B22_23_connectance";"connectance";54;"connectance";0,143828960155491
"B22_23_connectance";"connectance";54;"degree.shannon";4,09856709971593
"B22_23_connectance";"connectance";54;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";54;"degree.sd";2,42007033836951
"B22_23_connectance";"connectance";54;"degree.skewness";0,744845994080372
"B22_23_connectance";"connectance";54;"degree.kurtosis";2,9914478837197
"B22_23_connectance";"connectance";54;"modularity.betweenness";0,41576880934989
"B22_23_connectance";"connectance";54;"modularity.infomap";0,419329802775749
"B22_23_connectance";"connectance";54;"nestedness";7,4553675128588
"B22_23_connectance";"connectance";54;"centrality.degree";0,100414078674948
"B22_23_connectance";"connectance";54;"centrality.eigen";0,330282554451982
"B22_23_connectance";"connectance";54;"interaction.overlap";0,166154828964163
"B22_23_connectance";"connectance";54;"link.density";4,16901408450704
