"network_id";"null_model";"replicate";"metric";"value"
"mangal_1027_connectance";"connectance";19;"richness";32
"mangal_1027_connectance";"connectance";19;"connectance";0,416666666666667
"mangal_1027_connectance";"connectance";19;"degree.shannon";3,43476643592329
"mangal_1027_connectance";"connectance";19;"degree.mean";6,25
"mangal_1027_connectance";"connectance";19;"degree.sd";1,56576272251763
"mangal_1027_connectance";"connectance";19;"degree.skewness";0,140876497297767
"mangal_1027_connectance";"connectance";19;"degree.kurtosis";2,90789473684211
"mangal_1027_connectance";"connectance";19;"modularity.betweenness";0,1474
"mangal_1027_connectance";"connectance";19;"modularity.infomap";0
"mangal_1027_connectance";"connectance";19;"nestedness";18,6646825396825
"mangal_1027_connectance";"connectance";19;"centrality.degree";0,129032258064516
"mangal_1027_connectance";"connectance";19;"centrality.eigen";0,156170505467878
"mangal_1027_connectance";"connectance";19;"interaction.overlap";0,4030854205027
"mangal_1027_connectance";"connectance";19;"link.density";6,25
