"network_id";"null_model";"replicate";"metric";"value"
"AI22_69_connectance";"connectance";10;"richness";32
"AI22_69_connectance";"connectance";10;"connectance";0,114035087719298
"AI22_69_connectance";"connectance";10;"degree.shannon";3,32315352649032
"AI22_69_connectance";"connectance";10;"degree.mean";1,625
"AI22_69_connectance";"connectance";10;"degree.sd";0,975506485486286
"AI22_69_connectance";"connectance";10;"degree.skewness";1,86677658796232
"AI22_69_connectance";"connectance";10;"degree.kurtosis";6,3168629704108
"AI22_69_connectance";"connectance";10;"modularity.betweenness";0,73594674556213
"AI22_69_connectance";"connectance";10;"modularity.infomap";0,74112426035503
"AI22_69_connectance";"connectance";10;"nestedness";1,66015625
"AI22_69_connectance";"connectance";10;"centrality.degree";0,116129032258065
"AI22_69_connectance";"connectance";10;"centrality.eigen";0,681044049985917
"AI22_69_connectance";"connectance";10;"interaction.overlap";0,121406525573192
"AI22_69_connectance";"connectance";10;"link.density";1,625
