"network_id";"null_model";"replicate";"metric";"value"
"AI22_341_connectance";"connectance";24;"richness";49
"AI22_341_connectance";"connectance";24;"connectance";0,140740740740741
"AI22_341_connectance";"connectance";24;"degree.shannon";3,77874153841805
"AI22_341_connectance";"connectance";24;"degree.mean";3,10204081632653
"AI22_341_connectance";"connectance";24;"degree.sd";1,51719173089604
"AI22_341_connectance";"connectance";24;"degree.skewness";0,910856056216435
"AI22_341_connectance";"connectance";24;"degree.kurtosis";3,92709982151652
"AI22_341_connectance";"connectance";24;"modularity.betweenness";0,486668975069252
"AI22_341_connectance";"connectance";24;"modularity.infomap";0,499567174515236
"AI22_341_connectance";"connectance";24;"nestedness";4,7680690399137
"AI22_341_connectance";"connectance";24;"centrality.degree";0,106382978723404
"AI22_341_connectance";"connectance";24;"centrality.eigen";0,367854257225248
"AI22_341_connectance";"connectance";24;"interaction.overlap";0,147964929446411
"AI22_341_connectance";"connectance";24;"link.density";3,10204081632653
