"network_id";"null_model";"replicate";"metric";"value"
"M22_182_connectance";"connectance";54;"richness";107
"M22_182_connectance";"connectance";54;"connectance";0,126938333934367
"M22_182_connectance";"connectance";54;"degree.shannon";4,59709073389733
"M22_182_connectance";"connectance";54;"degree.mean";6,57943925233645
"M22_182_connectance";"connectance";54;"degree.sd";2,49541989198464
"M22_182_connectance";"connectance";54;"degree.skewness";0,0279141547742008
"M22_182_connectance";"connectance";54;"degree.kurtosis";2,46175606080244
"M22_182_connectance";"connectance";54;"modularity.betweenness";0,286935853564049
"M22_182_connectance";"connectance";54;"modularity.infomap";0
"M22_182_connectance";"connectance";54;"nestedness";6,29262636891539
"M22_182_connectance";"connectance";54;"centrality.degree";0,0617250673854447
"M22_182_connectance";"connectance";54;"centrality.eigen";0,245812815352794
"M22_182_connectance";"connectance";54;"interaction.overlap";0,138515843940295
"M22_182_connectance";"connectance";54;"link.density";6,57943925233645
