"network_id";"null_model";"replicate";"metric";"value"
"AI22_126_connectance";"connectance";27;"richness";32
"AI22_126_connectance";"connectance";27;"connectance";0,145299145299145
"AI22_126_connectance";"connectance";27;"degree.shannon";3,36286851056152
"AI22_126_connectance";"connectance";27;"degree.mean";2,125
"AI22_126_connectance";"connectance";27;"degree.sd";0,975506485486286
"AI22_126_connectance";"connectance";27;"degree.skewness";0,383946957807853
"AI22_126_connectance";"connectance";27;"degree.kurtosis";2,12496409077851
"AI22_126_connectance";"connectance";27;"modularity.betweenness";0,673442906574394
"AI22_126_connectance";"connectance";27;"modularity.infomap";0,654844290657439
"AI22_126_connectance";"connectance";27;"nestedness";4,75234270414993
"AI22_126_connectance";"connectance";27;"centrality.degree";0,0645161290322581
"AI22_126_connectance";"connectance";27;"centrality.eigen";0,542207062774721
"AI22_126_connectance";"connectance";27;"interaction.overlap";0,165116934347704
"AI22_126_connectance";"connectance";27;"link.density";2,125
