"network_id";"null_model";"replicate";"metric";"value"
"M22_14_connectance";"connectance";12;"richness";58
"M22_14_connectance";"connectance";12;"connectance";0,31993006993007
"M22_14_connectance";"connectance";12;"degree.shannon";3,83736128813572
"M22_14_connectance";"connectance";12;"degree.mean";6,31034482758621
"M22_14_connectance";"connectance";12;"degree.sd";4,55456931371055
"M22_14_connectance";"connectance";12;"degree.skewness";1,22414208566141
"M22_14_connectance";"connectance";12;"degree.kurtosis";3,22184479200234
"M22_14_connectance";"connectance";12;"modularity.betweenness";0,136208904416376
"M22_14_connectance";"connectance";12;"modularity.infomap";0
"M22_14_connectance";"connectance";12;"nestedness";14,8661033878731
"M22_14_connectance";"connectance";12;"centrality.degree";0,230576441102757
"M22_14_connectance";"connectance";12;"centrality.eigen";0,259225119007752
"M22_14_connectance";"connectance";12;"interaction.overlap";0,353845571118548
"M22_14_connectance";"connectance";12;"link.density";6,31034482758621
