"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";4;"richness";47
"D21_65_connectance";"connectance";4;"connectance";0,21038961038961
"D21_65_connectance";"connectance";4;"degree.shannon";3,62333577720997
"D21_65_connectance";"connectance";4;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";4;"degree.sd";2,5091875580883
"D21_65_connectance";"connectance";4;"degree.skewness";1,36953002635521
"D21_65_connectance";"connectance";4;"degree.kurtosis";4,23083362167951
"D21_65_connectance";"connectance";4;"modularity.betweenness";0,45458009449779
"D21_65_connectance";"connectance";4;"modularity.infomap";0,461286389269928
"D21_65_connectance";"connectance";4;"nestedness";10,5030257186082
"D21_65_connectance";"connectance";4;"centrality.degree";0,171497584541063
"D21_65_connectance";"connectance";4;"centrality.eigen";0,400595739803952
"D21_65_connectance";"connectance";4;"interaction.overlap";0,193955296404276
"D21_65_connectance";"connectance";4;"link.density";3,4468085106383
