"network_id";"null_model";"replicate";"metric";"value"
"M22_106_connectance";"connectance";69;"richness";39
"M22_106_connectance";"connectance";69;"connectance";0,266666666666667
"M22_106_connectance";"connectance";69;"degree.shannon";3,59461722938924
"M22_106_connectance";"connectance";69;"degree.mean";4,92307692307692
"M22_106_connectance";"connectance";69;"degree.sd";1,82648087552648
"M22_106_connectance";"connectance";69;"degree.skewness";0,324965866943473
"M22_106_connectance";"connectance";69;"degree.kurtosis";3,20667593552644
"M22_106_connectance";"connectance";69;"modularity.betweenness";0,316786024305556
"M22_106_connectance";"connectance";69;"modularity.infomap";0
"M22_106_connectance";"connectance";69;"nestedness";15,1600419782238
"M22_106_connectance";"connectance";69;"centrality.degree";0,140825035561878
"M22_106_connectance";"connectance";69;"centrality.eigen";0,235238945251535
"M22_106_connectance";"connectance";69;"interaction.overlap";0,25836765006155
"M22_106_connectance";"connectance";69;"link.density";4,92307692307692
