"network_id";"null_model";"replicate";"metric";"value"
"WOL_078_connectance";"connectance";28;"richness";997
"WOL_078_connectance";"connectance";28;"connectance";0,0192425259824212
"WOL_078_connectance";"connectance";28;"degree.shannon";6,37845924728289
"WOL_078_connectance";"connectance";28;"degree.mean";3,85155466399198
"WOL_078_connectance";"connectance";28;"degree.sd";4,99296996652466
"WOL_078_connectance";"connectance";28;"degree.skewness";2,61990192976855
"WOL_078_connectance";"connectance";28;"degree.kurtosis";9,02398564731287
"WOL_078_connectance";"connectance";28;"modularity.betweenness";NA
"WOL_078_connectance";"connectance";28;"modularity.infomap";0,469288194444445
"WOL_078_connectance";"connectance";28;"nestedness";0,95642158437489
"WOL_078_connectance";"connectance";28;"centrality.degree";0,0263062299449052
"WOL_078_connectance";"connectance";28;"centrality.eigen";0,383077015895242
"WOL_078_connectance";"connectance";28;"interaction.overlap";0,0182454842421829
"WOL_078_connectance";"connectance";28;"link.density";3,85155466399198
