"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";62;"richness";129
"B22_3_connectance";"connectance";62;"connectance";0,100911458333333
"B22_3_connectance";"connectance";62;"degree.shannon";4,64932484086778
"B22_3_connectance";"connectance";62;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";62;"degree.sd";3,33325460178338
"B22_3_connectance";"connectance";62;"degree.skewness";1,31232089855034
"B22_3_connectance";"connectance";62;"degree.kurtosis";3,96581862698847
"B22_3_connectance";"connectance";62;"modularity.betweenness";0,406659729448491
"B22_3_connectance";"connectance";62;"modularity.infomap";0,429479708636837
"B22_3_connectance";"connectance";62;"nestedness";5,01850730790948
"B22_3_connectance";"connectance";62;"centrality.degree";0,0888287401574803
"B22_3_connectance";"connectance";62;"centrality.eigen";0,293800176830168
"B22_3_connectance";"connectance";62;"interaction.overlap";0,113070185356191
"B22_3_connectance";"connectance";62;"link.density";4,8062015503876
