"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";96;"richness";38
"D21_76_connectance";"connectance";96;"connectance";0,157342657342657
"D21_76_connectance";"connectance";96;"degree.shannon";3,45809894351014
"D21_76_connectance";"connectance";96;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";96;"degree.sd";1,56690524095728
"D21_76_connectance";"connectance";96;"degree.skewness";1,72079526140788
"D21_76_connectance";"connectance";96;"degree.kurtosis";6,13879874162324
"D21_76_connectance";"connectance";96;"modularity.betweenness";0,569135802469136
"D21_76_connectance";"connectance";96;"modularity.infomap";0,577777777777778
"D21_76_connectance";"connectance";96;"nestedness";4,60358056265985
"D21_76_connectance";"connectance";96;"centrality.degree";0,160660660660661
"D21_76_connectance";"connectance";96;"centrality.eigen";0,493124088749505
"D21_76_connectance";"connectance";96;"interaction.overlap";0,158706677937447
"D21_76_connectance";"connectance";96;"link.density";2,36842105263158
