"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";1;"richness";23
"B22_41_connectance";"connectance";1;"connectance";0,383333333333333
"B22_41_connectance";"connectance";1;"degree.shannon";3,07650475419846
"B22_41_connectance";"connectance";1;"degree.mean";4
"B22_41_connectance";"connectance";1;"degree.sd";1,4142135623731
"B22_41_connectance";"connectance";1;"degree.skewness";0,492953731009924
"B22_41_connectance";"connectance";1;"degree.kurtosis";2,37603305785124
"B22_41_connectance";"connectance";1;"modularity.betweenness";0,293714555765595
"B22_41_connectance";"connectance";1;"modularity.infomap";0
"B22_41_connectance";"connectance";1;"nestedness";13,6914600550964
"B22_41_connectance";"connectance";1;"centrality.degree";0,149350649350649
"B22_41_connectance";"connectance";1;"centrality.eigen";0,233400405940943
"B22_41_connectance";"connectance";1;"interaction.overlap";0,386607142857143
"B22_41_connectance";"connectance";1;"link.density";4
