"network_id";"null_model";"replicate";"metric";"value"
"AI22_25_connectance";"connectance";83;"richness";39
"AI22_25_connectance";"connectance";83;"connectance";0,141538461538462
"AI22_25_connectance";"connectance";83;"degree.shannon";3,51798677283862
"AI22_25_connectance";"connectance";83;"degree.mean";2,35897435897436
"AI22_25_connectance";"connectance";83;"degree.sd";1,34726193067701
"AI22_25_connectance";"connectance";83;"degree.skewness";1,08926903745047
"AI22_25_connectance";"connectance";83;"degree.kurtosis";3,4147645831318
"AI22_25_connectance";"connectance";83;"modularity.betweenness";0,556947069943289
"AI22_25_connectance";"connectance";83;"modularity.infomap";0,554347826086957
"AI22_25_connectance";"connectance";83;"nestedness";5,48800661703887
"AI22_25_connectance";"connectance";83;"centrality.degree";0,10099573257468
"AI22_25_connectance";"connectance";83;"centrality.eigen";0,40662357427376
"AI22_25_connectance";"connectance";83;"interaction.overlap";0,143019373788605
"AI22_25_connectance";"connectance";83;"link.density";2,35897435897436
