"network_id";"null_model";"replicate";"metric";"value"
"WOL_024_connectance";"connectance";63;"richness";84
"WOL_024_connectance";"connectance";63;"connectance";0,0941558441558442
"WOL_024_connectance";"connectance";63;"degree.shannon";4,26930761161844
"WOL_024_connectance";"connectance";63;"degree.mean";3,45238095238095
"WOL_024_connectance";"connectance";63;"degree.sd";2,09649599751219
"WOL_024_connectance";"connectance";63;"degree.skewness";1,55095834786463
"WOL_024_connectance";"connectance";63;"degree.kurtosis";6,39557959910017
"WOL_024_connectance";"connectance";63;"modularity.betweenness";0,498121284185494
"WOL_024_connectance";"connectance";63;"modularity.infomap";0,505398335315101
"WOL_024_connectance";"connectance";63;"nestedness";3,50885145173881
"WOL_024_connectance";"connectance";63;"centrality.degree";0,105495151337056
"WOL_024_connectance";"connectance";63;"centrality.eigen";0,394990882275444
"WOL_024_connectance";"connectance";63;"interaction.overlap";0,103715454426198
"WOL_024_connectance";"connectance";63;"link.density";3,45238095238095
