"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";29;"richness";31
"D21_30_connectance";"connectance";29;"connectance";0,253588516746411
"D21_30_connectance";"connectance";29;"degree.shannon";3,30218310321513
"D21_30_connectance";"connectance";29;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";29;"degree.sd";1,82161455030763
"D21_30_connectance";"connectance";29;"degree.skewness";0,837914400725842
"D21_30_connectance";"connectance";29;"degree.kurtosis";3,04144466952755
"D21_30_connectance";"connectance";29;"modularity.betweenness";0,338910644357423
"D21_30_connectance";"connectance";29;"modularity.infomap";0,38999644001424
"D21_30_connectance";"connectance";29;"nestedness";9,12698412698413
"D21_30_connectance";"connectance";29;"centrality.degree";0,163218390804598
"D21_30_connectance";"connectance";29;"centrality.eigen";0,339027563776285
"D21_30_connectance";"connectance";29;"interaction.overlap";0,266165413533835
"D21_30_connectance";"connectance";29;"link.density";3,41935483870968
