"network_id";"null_model";"replicate";"metric";"value"
"WOL_290_connectance";"connectance";89;"richness";94
"WOL_290_connectance";"connectance";89;"connectance";0,0862068965517241
"WOL_290_connectance";"connectance";89;"degree.shannon";4,42934345113527
"WOL_290_connectance";"connectance";89;"degree.mean";3,72340425531915
"WOL_290_connectance";"connectance";89;"degree.sd";1,81631942218943
"WOL_290_connectance";"connectance";89;"degree.skewness";0,85979320290464
"WOL_290_connectance";"connectance";89;"degree.kurtosis";3,53894017593841
"WOL_290_connectance";"connectance";89;"modularity.betweenness";0,499477551020408
"WOL_290_connectance";"connectance";89;"modularity.infomap";0,510661224489796
"WOL_290_connectance";"connectance";89;"nestedness";3,85395156748639
"WOL_290_connectance";"connectance";89;"centrality.degree";0,0579710144927536
"WOL_290_connectance";"connectance";89;"centrality.eigen";0,334086381638647
"WOL_290_connectance";"connectance";89;"interaction.overlap";0,089341564103752
"WOL_290_connectance";"connectance";89;"link.density";3,72340425531915
