"network_id";"null_model";"replicate";"metric";"value"
"AI22_745_connectance";"connectance";68;"richness";29
"AI22_745_connectance";"connectance";68;"connectance";0,15
"AI22_745_connectance";"connectance";68;"degree.shannon";3,23012374738914
"AI22_745_connectance";"connectance";68;"degree.mean";1,86206896551724
"AI22_745_connectance";"connectance";68;"degree.sd";1,05978899284698
"AI22_745_connectance";"connectance";68;"degree.skewness";1,37681652905445
"AI22_745_connectance";"connectance";68;"degree.kurtosis";4,37719298245614
"AI22_745_connectance";"connectance";68;"modularity.betweenness";0,617283950617284
"AI22_745_connectance";"connectance";68;"modularity.infomap";0,624142661179699
"AI22_745_connectance";"connectance";68;"nestedness";2,31481481481481
"AI22_745_connectance";"connectance";68;"centrality.degree";0,12037037037037
"AI22_745_connectance";"connectance";68;"centrality.eigen";0,543833272045513
"AI22_745_connectance";"connectance";68;"interaction.overlap";0,156031746031746
"AI22_745_connectance";"connectance";68;"link.density";1,86206896551724
