"network_id";"null_model";"replicate";"metric";"value"
"P22_124_connectance";"connectance";32;"richness";47
"P22_124_connectance";"connectance";32;"connectance";0,117424242424242
"P22_124_connectance";"connectance";32;"degree.shannon";3,75608936522577
"P22_124_connectance";"connectance";32;"degree.mean";2,63829787234043
"P22_124_connectance";"connectance";32;"degree.sd";1,15015182201787
"P22_124_connectance";"connectance";32;"degree.skewness";0,3936192208844
"P22_124_connectance";"connectance";32;"degree.kurtosis";2,25756907428236
"P22_124_connectance";"connectance";32;"modularity.betweenness";0,542143600416233
"P22_124_connectance";"connectance";32;"modularity.infomap";0,547736732570239
"P22_124_connectance";"connectance";32;"nestedness";3,31136220966729
"P22_124_connectance";"connectance";32;"centrality.degree";0,0536231884057971
"P22_124_connectance";"connectance";32;"centrality.eigen";0,362843065996208
"P22_124_connectance";"connectance";32;"interaction.overlap";0,125085268267086
"P22_124_connectance";"connectance";32;"link.density";2,63829787234043
