"network_id";"null_model";"replicate";"metric";"value"
"mangal_1032_connectance";"connectance";17;"richness";55
"mangal_1032_connectance";"connectance";17;"connectance";0,16358024691358
"mangal_1032_connectance";"connectance";17;"degree.shannon";3,86015462953621
"mangal_1032_connectance";"connectance";17;"degree.mean";3,85454545454545
"mangal_1032_connectance";"connectance";17;"degree.sd";2,1466440804383
"mangal_1032_connectance";"connectance";17;"degree.skewness";0,85918279569216
"mangal_1032_connectance";"connectance";17;"degree.kurtosis";3,23231415726545
"mangal_1032_connectance";"connectance";17;"modularity.betweenness";0,388305446778213
"mangal_1032_connectance";"connectance";17;"modularity.infomap";0,437611249555002
"mangal_1032_connectance";"connectance";17;"nestedness";7,5533461247747
"mangal_1032_connectance";"connectance";17;"centrality.degree";0,0988819007686932
"mangal_1032_connectance";"connectance";17;"centrality.eigen";0,352454556116822
"mangal_1032_connectance";"connectance";17;"interaction.overlap";0,178212048582419
"mangal_1032_connectance";"connectance";17;"link.density";3,85454545454545
