"network_id";"null_model";"replicate";"metric";"value"
"TI139_connectance";"connectance";27;"richness";137
"TI139_connectance";"connectance";27;"connectance";0,0311550151975684
"TI139_connectance";"connectance";27;"degree.shannon";4,75355634389622
"TI139_connectance";"connectance";27;"degree.mean";1,7956204379562
"TI139_connectance";"connectance";27;"degree.sd";1,13201204350397
"TI139_connectance";"connectance";27;"degree.skewness";1,56706082977205
"TI139_connectance";"connectance";27;"degree.kurtosis";5,10559451200387
"TI139_connectance";"connectance";27;"modularity.betweenness";0,863804613655893
"TI139_connectance";"connectance";27;"modularity.infomap";0,822856765153017
"TI139_connectance";"connectance";27;"nestedness";0,796407560395544
"TI139_connectance";"connectance";27;"centrality.degree";0,0313725490196078
"TI139_connectance";"connectance";27;"centrality.eigen";0,769230021278647
"TI139_connectance";"connectance";27;"interaction.overlap";0,0335393945938164
"TI139_connectance";"connectance";27;"link.density";1,7956204379562
