"network_id";"null_model";"replicate";"metric";"value"
"WOL_056_connectance";"connectance";13;"richness";52
"WOL_056_connectance";"connectance";13;"connectance";0,157407407407407
"WOL_056_connectance";"connectance";13;"degree.shannon";3,77480843597671
"WOL_056_connectance";"connectance";13;"degree.mean";3,26923076923077
"WOL_056_connectance";"connectance";13;"degree.sd";2,15220256185843
"WOL_056_connectance";"connectance";13;"degree.skewness";1,99438972150016
"WOL_056_connectance";"connectance";13;"degree.kurtosis";7,98712050981435
"WOL_056_connectance";"connectance";13;"modularity.betweenness";0,47598615916955
"WOL_056_connectance";"connectance";13;"modularity.infomap";0,473217993079585
"WOL_056_connectance";"connectance";13;"nestedness";7,60603174603175
"WOL_056_connectance";"connectance";13;"centrality.degree";0,178039215686275
"WOL_056_connectance";"connectance";13;"centrality.eigen";0,328037316530414
"WOL_056_connectance";"connectance";13;"interaction.overlap";0,167896335488928
"WOL_056_connectance";"connectance";13;"link.density";3,26923076923077
