"network_id";"null_model";"replicate";"metric";"value"
"AI22_977_connectance";"connectance";80;"richness";128
"AI22_977_connectance";"connectance";80;"connectance";0,0567765567765568
"AI22_977_connectance";"connectance";80;"degree.shannon";4,65957607567238
"AI22_977_connectance";"connectance";80;"degree.mean";2,90625
"AI22_977_connectance";"connectance";80;"degree.sd";1,9008390190592
"AI22_977_connectance";"connectance";80;"degree.skewness";1,19144109287144
"AI22_977_connectance";"connectance";80;"degree.kurtosis";3,98041538437907
"AI22_977_connectance";"connectance";80;"modularity.betweenness";0,59782922881258
"AI22_977_connectance";"connectance";80;"modularity.infomap";0,590140478668054
"AI22_977_connectance";"connectance";80;"nestedness";2,62621618414808
"AI22_977_connectance";"connectance";80;"centrality.degree";0,0487439070116235
"AI22_977_connectance";"connectance";80;"centrality.eigen";0,440897337193776
"AI22_977_connectance";"connectance";80;"interaction.overlap";0,0679777141582697
"AI22_977_connectance";"connectance";80;"link.density";2,90625
