"network_id";"null_model";"replicate";"metric";"value"
"P22_206_connectance";"connectance";81;"richness";107
"P22_206_connectance";"connectance";81;"connectance";0,0530701754385965
"P22_206_connectance";"connectance";81;"degree.shannon";4,48032359379961
"P22_206_connectance";"connectance";81;"degree.mean";2,26168224299065
"P22_206_connectance";"connectance";81;"degree.sd";1,49424334734902
"P22_206_connectance";"connectance";81;"degree.skewness";1,16560924709671
"P22_206_connectance";"connectance";81;"degree.kurtosis";3,33298136766679
"P22_206_connectance";"connectance";81;"modularity.betweenness";0,719759579263711
"P22_206_connectance";"connectance";81;"modularity.infomap";0,691482822211598
"P22_206_connectance";"connectance";81;"nestedness";2,10403649707428
"P22_206_connectance";"connectance";81;"centrality.degree";0,0359389038634322
"P22_206_connectance";"connectance";81;"centrality.eigen";0,626100929800013
"P22_206_connectance";"connectance";81;"interaction.overlap";0,0594399551066218
"P22_206_connectance";"connectance";81;"link.density";2,26168224299065
