"network_id";"null_model";"replicate";"metric";"value"
"mangal_1049_connectance";"connectance";14;"richness";36
"mangal_1049_connectance";"connectance";14;"connectance";0,26797385620915
"mangal_1049_connectance";"connectance";14;"degree.shannon";3,52739904096939
"mangal_1049_connectance";"connectance";14;"degree.mean";4,55555555555556
"mangal_1049_connectance";"connectance";14;"degree.sd";1,52023390013218
"mangal_1049_connectance";"connectance";14;"degree.skewness";0,140307906367995
"mangal_1049_connectance";"connectance";14;"degree.kurtosis";2,8223946383287
"mangal_1049_connectance";"connectance";14;"modularity.betweenness";0,345701963117192
"mangal_1049_connectance";"connectance";14;"modularity.infomap";0
"mangal_1049_connectance";"connectance";14;"nestedness";13,4201954397394
"mangal_1049_connectance";"connectance";14;"centrality.degree";0,104201680672269
"mangal_1049_connectance";"connectance";14;"centrality.eigen";0,196806202749704
"mangal_1049_connectance";"connectance";14;"interaction.overlap";0,271319702980603
"mangal_1049_connectance";"connectance";14;"link.density";4,55555555555556
