"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";41;"richness";71
"B22_23_connectance";"connectance";41;"connectance";0,143828960155491
"B22_23_connectance";"connectance";41;"degree.shannon";4,0994107120349
"B22_23_connectance";"connectance";41;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";41;"degree.sd";2,42596617272941
"B22_23_connectance";"connectance";41;"degree.skewness";0,726314384379761
"B22_23_connectance";"connectance";41;"degree.kurtosis";2,58532636248082
"B22_23_connectance";"connectance";41;"modularity.betweenness";0,433802045288532
"B22_23_connectance";"connectance";41;"modularity.infomap";0,440969685902118
"B22_23_connectance";"connectance";41;"nestedness";6,48741773132017
"B22_23_connectance";"connectance";41;"centrality.degree";0,0857142857142857
"B22_23_connectance";"connectance";41;"centrality.eigen";0,330846802982545
"B22_23_connectance";"connectance";41;"interaction.overlap";0,168530883657987
"B22_23_connectance";"connectance";41;"link.density";4,16901408450704
