"network_id";"null_model";"replicate";"metric";"value"
"WOL_087_connectance";"connectance";41;"richness";266
"WOL_087_connectance";"connectance";41;"connectance";0,098042080654588
"WOL_087_connectance";"connectance";41;"degree.shannon";5,05910644757093
"WOL_087_connectance";"connectance";41;"degree.mean";5,04511278195489
"WOL_087_connectance";"connectance";41;"degree.sd";6,5049933350557
"WOL_087_connectance";"connectance";41;"degree.skewness";2,52415703184361
"WOL_087_connectance";"connectance";41;"degree.kurtosis";8,18413472464703
"WOL_087_connectance";"connectance";41;"modularity.betweenness";0,317554376433955
"WOL_087_connectance";"connectance";41;"modularity.infomap";0,387863388718486
"WOL_087_connectance";"connectance";41;"nestedness";4,78215594092691
"WOL_087_connectance";"connectance";41;"centrality.degree";0,0986849628359062
"WOL_087_connectance";"connectance";41;"centrality.eigen";0,372770457000138
"WOL_087_connectance";"connectance";41;"interaction.overlap";0,08844543152752
"WOL_087_connectance";"connectance";41;"link.density";5,04511278195489
