"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";98;"richness";113
"B22_16_connectance";"connectance";98;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";98;"degree.shannon";4,54917140228424
"B22_16_connectance";"connectance";98;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";98;"degree.sd";1,63957650786965
"B22_16_connectance";"connectance";98;"degree.skewness";1,26529308444668
"B22_16_connectance";"connectance";98;"degree.kurtosis";4,5926083573313
"B22_16_connectance";"connectance";98;"modularity.betweenness";0,639247535748993
"B22_16_connectance";"connectance";98;"modularity.infomap";0,623443935397288
"B22_16_connectance";"connectance";98;"nestedness";2,45553085047248
"B22_16_connectance";"connectance";98;"centrality.degree";0,0490669240669241
"B22_16_connectance";"connectance";98;"centrality.eigen";0,431147033530347
"B22_16_connectance";"connectance";98;"interaction.overlap";0,0628297688705852
"B22_16_connectance";"connectance";98;"link.density";2,60176991150442
