"network_id";"null_model";"replicate";"metric";"value"
"WOL_295_connectance";"connectance";84;"richness";76
"WOL_295_connectance";"connectance";84;"connectance";0,101851851851852
"WOL_295_connectance";"connectance";84;"degree.shannon";4,19761387725921
"WOL_295_connectance";"connectance";84;"degree.mean";3,47368421052632
"WOL_295_connectance";"connectance";84;"degree.sd";1,85812582430452
"WOL_295_connectance";"connectance";84;"degree.skewness";1,1338208404352
"WOL_295_connectance";"connectance";84;"degree.kurtosis";4,6115665278604
"WOL_295_connectance";"connectance";84;"modularity.betweenness";0,47928145087236
"WOL_295_connectance";"connectance";84;"modularity.infomap";0,503041781450873
"WOL_295_connectance";"connectance";84;"nestedness";5,15327578574591
"WOL_295_connectance";"connectance";84;"centrality.degree";0,0893693693693694
"WOL_295_connectance";"connectance";84;"centrality.eigen";0,375883470312474
"WOL_295_connectance";"connectance";84;"interaction.overlap";0,105632027116402
"WOL_295_connectance";"connectance";84;"link.density";3,47368421052632
