"network_id";"null_model";"replicate";"metric";"value"
"WOL_069_connectance";"connectance";15;"richness";719
"WOL_069_connectance";"connectance";15;"connectance";0,0169476205540742
"WOL_069_connectance";"connectance";15;"degree.shannon";6,1690847286595
"WOL_069_connectance";"connectance";15;"degree.mean";3,12934631432545
"WOL_069_connectance";"connectance";15;"degree.sd";3,35357681099645
"WOL_069_connectance";"connectance";15;"degree.skewness";2,18460558118911
"WOL_069_connectance";"connectance";15;"degree.kurtosis";7,15980741446755
"WOL_069_connectance";"connectance";15;"modularity.betweenness";NA
"WOL_069_connectance";"connectance";15;"modularity.infomap";0,56480474074074
"WOL_069_connectance";"connectance";15;"nestedness";0,844200650060244
"WOL_069_connectance";"connectance";15;"centrality.degree";0,0221656313251982
"WOL_069_connectance";"connectance";15;"centrality.eigen";0,422141481673724
"WOL_069_connectance";"connectance";15;"interaction.overlap";0,0164428886310029
"WOL_069_connectance";"connectance";15;"link.density";3,12934631432545
