"network_id";"null_model";"replicate";"metric";"value"
"AI22_981_connectance";"connectance";90;"richness";46
"AI22_981_connectance";"connectance";90;"connectance";0,142857142857143
"AI22_981_connectance";"connectance";90;"degree.shannon";3,56508642446637
"AI22_981_connectance";"connectance";90;"degree.mean";2,17391304347826
"AI22_981_connectance";"connectance";90;"degree.sd";1,80498504550391
"AI22_981_connectance";"connectance";90;"degree.skewness";1,91517311939691
"AI22_981_connectance";"connectance";90;"degree.kurtosis";6,42174406774653
"AI22_981_connectance";"connectance";90;"modularity.betweenness";0,681
"AI22_981_connectance";"connectance";90;"modularity.infomap";0,6576
"AI22_981_connectance";"connectance";90;"nestedness";5,90123456790124
"AI22_981_connectance";"connectance";90;"centrality.degree";0,158585858585859
"AI22_981_connectance";"connectance";90;"centrality.eigen";0,521748021286236
"AI22_981_connectance";"connectance";90;"interaction.overlap";0,163369408369408
"AI22_981_connectance";"connectance";90;"link.density";2,17391304347826
