"network_id";"null_model";"replicate";"metric";"value"
"TI141_connectance";"connectance";36;"richness";147
"TI141_connectance";"connectance";36;"connectance";0,0504716981132075
"TI141_connectance";"connectance";36;"degree.shannon";4,76697800038787
"TI141_connectance";"connectance";36;"degree.mean";2,91156462585034
"TI141_connectance";"connectance";36;"degree.sd";2,13235084775423
"TI141_connectance";"connectance";36;"degree.skewness";1,76164805299428
"TI141_connectance";"connectance";36;"degree.kurtosis";6,70492501626318
"TI141_connectance";"connectance";36;"modularity.betweenness";0,58852301511049
"TI141_connectance";"connectance";36;"modularity.infomap";0,563695519259324
"TI141_connectance";"connectance";36;"nestedness";2,01386274553225
"TI141_connectance";"connectance";36;"centrality.degree";0,0700519603212093
"TI141_connectance";"connectance";36;"centrality.eigen";0,501146097083554
"TI141_connectance";"connectance";36;"interaction.overlap";0,0578163777189891
"TI141_connectance";"connectance";36;"link.density";2,91156462585034
